0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17718382013555792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16485085672216038,0,0,0,0,0,0,0,0,0,0,0.23981246656813146,0,0,0.16485085672216038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16485085672216038,0,0,0.5217177860430858,0,0,0,0,0,0,0,0,0,0,0.2829479969450181,0.2868069493494148,0,0.16485085672216038,0,0,0.11809714022285772,0.11809714022285772,0,0,0,0,0,0,0.11809714022285772,0,0,0,0.16485085672216038,0.11809714022285772,0,0.11809714022285772,0,0.16485085672216038,0,0.11809714022285772,0,0.16485085672216038,0,0,0.16485085672216038,0,0.16485085672216038,0,0,0,0,0,0,0.16485085672216038,0,0,0,0,0.16485085672216038,0,0,0,0,0,0,0.16485085672216038,0,0,0,0,0,0,0,0,0,0.11809714022285772,0,0,0,0,0,0,0,0,0,0.16485085672216038,0,0.16485085672216038,0.2829479969450181,0,0,0,0,0,0,0,0.16485085672216038,0,0,0,0,0,0.11809714022285772,0,0.16485085672216038,0,0,0.16485085672216038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16485085672216038,0.13070098600339125,0,0,0,0,0,0,0,0.11809714022285772,0,0,0,0,0,0.23981246656813146,0,0,0,0.11809714022285772,0,0.11809714022285772,0.16485085672216038,0,0,0,0.11809714022285772,0,0.16485085672216038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11809714022285772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16485085672216038,0,0.16485085672216038,0,0,0,0,0.16485085672216038,0,0,0,0.11809714022285772,0,0,0.2829479969450181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16485085672216038,0,0.16485085672216038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16485085672216038,0,0,0,0,0,0,0,0,0,0,0,0.16485085672216038,0,0,0,0,0,0,0,0,0,0.16485085672216038,0,0,0,0,0,0,0.1265683910770258,0,0,0,0,0.11809714022285772,0,0,0,0,0,0.16485085672216038,0,0,0.12195609262725442,0,0,0,0.16485085672216038,0,0,0,0,0,0,0.16485085672216038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13250483431497315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16485085672216038,0,0,0,0,0,0,0,0,0,0,0,0.16485085672216038,0,0,0.11809714022285772,0,0,0,0,0.16485085672216038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16485085672216038,0,0,0,0,0,0,0,0,0,0.16485085672216038,0,0,0,0,0,0,0,0.16485085672216038,0,0,0,0,0,0,0,0.16485085672216038,0,0,0,0,0,0,0,0,0,0,0,0,0.16485085672216038,0,0,0,0,0,0,0,0,0,0,0,0.16485085672216038,0,0,0,0,0,0,0,0,0,0,0.16485085672216038,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1263760881150453,0.24134483278380192,0.13607796873316694,0,0,0,0,0,0,0,0.18316925091363362,0,0.13236987738623676,0.11705446275279394,0,0,0,0.13726078121135893,0.11809714022285772,0.1265683910770258,0,0.11705446275279394,0.5056660480299856,0,0,0,0,0,0,0.13145215979284927,0,0.13170966856861138,0,0,0.12324769256094421,0,0,0.3102738433982302,0,0,0,0,0.11705446275279394,0.12482481998286134,0.12482481998286134,0,0.31825122360013214,0,0.11809714022285772,0,0.23621106153512317,0.12482481998286134,0.11809714022285772,0.11809714022285772,0.1266653683442337,0,0,0.24520378518819863,0.24134483278380192,0.11705446275279394,0,0.11809714022285772,0,0.1854490234153689,0.12324769256094421,0.13947147282556493,0.24807251254380555,0.12324769256094421,0,0.11809714022285772,0.24134483278380192,0.13170966856861138,0.3543082017579809,0.11705446275279394,0.2499130609051779,0,0,0.24030215531373816,0.11809714022285772,0,0,0,0,0,0,0.3594587540960674,0,0,0,0,0,0,0,0.1265683910770258,0,0,0,0.24520378518819863,0.1265683910770258,0,0,0,0,0,0,0,0,0,0.23515160297565166,0.43530660820108935,0,0,0,0,0,0,0,0,0,0,0,0.3805170696413612,0,0,0,0,0,0.12482481998286134,0.2660398639025907,0,0,0,0.12482481998286134,0.13391173292339814,0.13391173292339814,0,0,0.12195609262725442,0.14746305199023912,0,0,0,0,0,0.11705446275279394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21810429198553155,0,0,0.11915659878232923,0,0.13947147282556493,0,0,0.3608740869973234,0.11809714022285772,0,0,0.11705446275279394,0,0.16005307325482135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13070098600339125,0,0.11809714022285772,0,0,0,0,0,0,0,0,0,0,0.11705446275279394,0,0,0,0,0,0,0,0,0,0.11809714022285772,0,0.28662146433184715,0,0.16005307325482135,0,0,0,0,0.11705446275279394,0,0,0,0,0,0,0,0,0,0,0.12324769256094421,0.25643232925101167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13070098600339125,0.1265683910770258,0,0,0.13947147282556493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11809714022285772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1263760881150453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1263760881150453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11705446275279394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11809714022285772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11809714022285772,0,0,0,0,0,0,0,0,0,0,0,0.1265683910770258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1263760881150453,0,0,0.49030215531373816,0.13607796873316694,0.13183980802870454,0,0,0.15863495891559604,0,0.11809714022285772,0,0,0,0,0.11705446275279394,0,0.39948338956182283,0,0.13183980802870454,0,0.4775558943189251,0,0.11705446275279394,0,0.2729095229586259,0,0,0,0.13607796873316694,0.11705446275279394,0.4944772642697628,0.13183980802870454,0.13170966856861138,0,0.3750664990854516,0.3712295717088186,0.13183980802870454,0,0.3712075466810549,0,0,0,0,0,0.11809714022285772,0,0.3594587540960674,0.7390076314626359,0,0.11915659878232923,0.25099640681103375,0.6373801417571964,0.11809714022285772,0.4335620170085865,0.11705446275279394,0,0.13183980802870454,0,0.11915659878232923,0,0.3543082017579809,0.11809714022285772,0.3594587540960674,0,0,0.48621106153512317,0.1440400303421672,0.2583667697746041,0.3680102011280356,0,0,0.4139993563942959,0,0.13183980802870454,0.24030215531373816,0.25394867856433545,0,0,0.23621106153512317,0,0.23725373900518695,0,0.4669310894757246,0,0,0,0.374244099371978,0,0.13183980802870454,0,0.2749112366266361,0.13183980802870454,0,0,0.3655789464570741,0,0,0,0.24030215531373816,0,0,0,0,0,0.13183980802870454,0.11705446275279394,0,0.12195609262725442,0.24889427078149848,0.24889427078149848,0.11915659878232923,0,0.2574917878104832,0,0,0.13607796873316694,0,0.12324769256094421,0,0.25932566129411116,0.13183980802870454,0,0,0.24240429134327346,0.11705446275279394,0.23621106153512317,0.12324769256094421,0,0,0.13236987738623676,0,0,0,0.1263760881150453,0,0,0,0,0,0,0,0,0.11705446275279394,0,0.13183980802870454,0,0.11915659878232923,0,0.3816106556305414,0,0.255206450105361,0.13183980802870454,0.12324769256094421,0,0,0,0,0,0.12324769256094421,0,0.13183980802870454,0.4141380440298793,0,0,0.26271916538650913,0.14608157963242444,0,0,0.11705446275279394,0,0.3251299424648303,0.12324769256094421,0.13183980802870454,0,0.11809714022285772,0,0,0,0,0.13183980802870454,0,0,0.24889427078149848,0.11915659878232923,0,0,0,0,0,0,0.37638012404690513,0,0.2496237806759895,0.40268749335047616,0,0,0,0.26109449309496113,0,0.13183980802870454,0,0,0,0,0.13183980802870454,0.11705446275279394,0,0.227670248696953,0,0.48417091565523385,0,0.11705446275279394,0,0.11915659878232923,0,0,0,0,0.13183980802870454,0.26050847377230313,0,0,0.11705446275279394,0,0,0,0,0,0,0,0,0.11809714022285772,0.14804095548293264,0.1266653683442337,0.12324769256094421,0.13158045635063056,0,0.11809714022285772,0.11705446275279394,0,0,0,0,0,0,0.13183980802870454,0,0.13183980802870454,0,0.11809714022285772,0,0.12324769256094421,0,0,0.4135217390831857,0,0,0.11915659878232923,0,0,0,0.13607796873316694,0,0,0,0,0,0.419359550551699,0.12324769256094421,0,0,0,0.11705446275279394,0,0,0,0.18003132665669264,0,0.24889427078149848,0.11705446275279394,0,0,0,0.11915659878232923,0.1266653683442337,0,0,0,0.11915659878232923,0.11705446275279394,0,0,0.12324769256094421,0.406349801529676,0.11705446275279394,0,0,0,0,0.12324769256094421,0.24030215531373816,0,0.11705446275279394,0.15117821092177644,0,0,0,0,0.2531324314859609,0,0,0,0.12324769256094421,0,0,0,0.23621106153512317,0,0,0,0,0.2574917878104832,0,0,0,0,0,0,0,0.16604764621593782,0,0,0,0.11705446275279394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12324769256094421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12324769256094421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16485085672216038,0,0.24134483278380192,0,0.49030215531373816,0,0,0,0,0,0,0,0,0,0,0,0,0.11705446275279394,0,0,0,0,0,0.12324769256094421,0,0.2509144921957703,0,0,0,0,0,0,0,0,0,0.29656052529077176,0,0,0.24030215531373816,0,0,0.43477123640107274,0,0,0,0,0,0.11809714022285772,0.12324769256094421,0.12324769256094421,0.12324769256094421,0,0.11809714022285772,0,0.23621106153512317,0,0.13391173292339814,0,0,0.11705446275279394,0,0.12324769256094421,0,0.42480461677702996,0.35462590572070335,0.12324769256094421,0,0,0.6691271358868389,0.12324769256094421,0.11809714022285772,0.12324769256094421,0,0,0,0,0.11809714022285772,0,0.12324769256094421,0.12324769256094421,0.12324769256094421,0.35945875409606737,0,0,0.13391173292339814,0.2037950470905062,0,0.11915659878232923,0,0.12324769256094421,0,0,0.12766679963482608,0,0,0.2037950470905062,0,0,0,0,0,1.5573628174307461,0,0,0,0,0,0.1266653683442337,0,0,0.15442266280111014,0,0,0.13070098600339125,0,0.13511907721365987,0,0,0,0,0.13070098600339125,0,0,0,0,0.24134483278380192,0.11809714022285772,0.313115823050195,0,0.12324769256094421,0,0,0,0.13070098600339125,0,0,0,0.14608157963242444,0,0,0,0,0,0,0.11809714022285772,0,0,0,0.12324769256094421,0,0.13362167506019965,0.12324769256094421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13607796873316694,0,0,0.13511907721365987,0.11809714022285772,0,0.11809714022285772,0,0,0,0,0,0,0,0,0,0,0.22424382421757544,0,0,0.13145215979284927,0,0,0,0,0,0,0,0.12324769256094421,0,0,0,0,0,0.12195609262725442,0,0,0,0,0,0,0,0.11705446275279394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11809714022285772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11705446275279394,0,0,0,0,0,0.11915659878232923,0,0,0,0,0,0,0.4040078107589538,0,0,0,0,0,0,0,0,0,0,0,0,0.12324769256094421,0,0,0,0,0,0,0,0,0,0.12324769256094421,0.25,0,0,0,0,0,0.11809714022285772,0,0,0,0.11915659878232923,0,0,0,0,0.5009144921957702,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.42291427287964767,0,0,0.12324769256094421,0,0.3776667996348261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2559580248098155,0,0.12324769256094421,0,0,0,0,0.18790182470910757,0,0.12195609262725442,0,0,0,0,0,0.11915659878232923,0,0,0,0.12195609262725442,0,0.12324769256094421,0,0,0,0.3111495172700518,0,0,0,0,0,0,0,0,0,0,0.11809714022285772,0.12324769256094421,0.12324769256094421,0,0,0,0,0.12324769256094421,0,0,0.3622582479409926,0,0,0,0,0,0.11705446275279394,0.24240429134327346,0,0,0,0,0,0,0,0,0,0,0.1266653683442337,0.12324769256094421,0,0,0,0,0,0,0,0,0,0.11705446275279394,0,0,0,0,0,0,0,0,0,0,0,0,0.12324769256094421,0,0,0,0.13779062407514628,0,0,0,0.16485085672216038,0,0,0,0,0,0.11915659878232923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12324769256094421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13743580294959373,0.11915659878232923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13607796873316694,0,0.13607796873316694,0,0,0.13607796873316694,0,0,0,0,0,0,0,0.13607796873316694,0.13607796873316694,0.13607796873316694,0,0.13607796873316694,0.13607796873316694,0,0,0.13607796873316694,0.13607796873316694,0.13607796873316694,0.13607796873316694,0.13607796873316694,0,0.13607796873316694,0.13607796873316694,0.13607796873316694,0,0.13607796873316694,0,0.13607796873316694,0,0,0.13607796873316694,0,0.13607796873316694,0.13607796873316694,0.13607796873316694,0.13607796873316694,0,0,0,0.13607796873316694,0,0,0.13607796873316694,0.13607796873316694,0,0.13607796873316694,0.13607796873316694,0.13607796873316694,0,0.2531324314859609,0,0.13607796873316694,0.13607796873316694,0.13607796873316694,0.13607796873316694,0,0,0,0,0,0.13607796873316694,0.13607796873316694,0.13607796873316694,0,0,0.13607796873316694,0.13607796873316694,0,0,0,0,0,0,0.13607796873316694,0,0.13607796873316694,0,0.13607796873316694,0,0,0,0,0,0,0.13607796873316694,0,0,0,0,0,0.13607796873316694,0,0,0.13607796873316694,0,0,0,0,0,0.13607796873316694,0.13607796873316694,0,0,0,0.13607796873316694,0.13607796873316694,0,0.13607796873316694,0,0.13607796873316694,0,0,0.13607796873316694,0,0.13607796873316694,0,0,0.13607796873316694,0,0.13607796873316694,0.13607796873316694,0,0,0.13607796873316694,0.13607796873316694,0,0,0,0,0.13607796873316694,0,0.13607796873316694,0,0.13607796873316694,0.13607796873316694,0,0.13607796873316694,0,0,0.13607796873316694,0.13607796873316694,0.13607796873316694,0.13607796873316694,0.13607796873316694,0,0.13607796873316694,0,0,0,0.13607796873316694,0,0,0,0,0,0,0.13607796873316694,0,0.13607796873316694,0,0,0.13607796873316694,0,0,0,0,0.13607796873316694,0,0,0,0.13607796873316694,0,0,0,0,0,0.13607796873316694,0.13607796873316694,0.13607796873316694,0,0,0,0.13607796873316694,0,0.13607796873316694,0.13607796873316694,0.13607796873316694,0,0,0,0,0.13607796873316694,0,0,0,0.13607796873316694,0,0,0,0.13607796873316694,0.13607796873316694,0,0,0,0.13607796873316694,0,0.13607796873316694,0.13607796873316694,0,0,0,0,0,0.13607796873316694,0,0.13607796873316694,0,0,0,0,0,0,0,0,0,0,0.13607796873316694,0,0,0,0,0,0,0.13607796873316694,0,0,0,0,0,0,0.13607796873316694,0.13607796873316694,0,0,0.13607796873316694,0,0,0,0,0,0,0,0,0,0,0,0.13607796873316694,0,0,0,0,0,0,0,0.13607796873316694,0,0,0,0.13607796873316694,0,0,0,0,0,0,0,0,0,0.13607796873316694,0.13607796873316694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13607796873316694,0.13607796873316694,0,0,0,0,0,0.13607796873316694,0,0,0.13607796873316694,0,0,0.13607796873316694,0.13607796873316694,0.13607796873316694,0,0.13607796873316694,0,0,0.13607796873316694,0,0,0,0,0,0,0,0.13607796873316694,0,0,0,0,0,0,0,0,0,0,0.13607796873316694,0,0,0,0,0,0,0.13607796873316694,0,0,0,0,0,0,0.13607796873316694,0.13607796873316694,0,0.13607796873316694,0,0,0.13607796873316694,0.13607796873316694,0.13607796873316694,0.13607796873316694,0.13607796873316694,0.13607796873316694,0,0,0,0.13607796873316694,0.13607796873316694,0.13607796873316694,0.13607796873316694,0,0,0.13607796873316694,0,0.13607796873316694,0.13607796873316694,0,0,0.13607796873316694,0,0,0.13607796873316694,0.13607796873316694,0,0.13607796873316694,0.13607796873316694,0,0,0,0,0,0.13607796873316694,0.13607796873316694,0.13607796873316694,0.13607796873316694,0,0.13607796873316694,0.13607796873316694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13607796873316694,0,0,0,0,0,0,0.13607796873316694,0,0,0,0,0,0.13607796873316694,0.13607796873316694,0,0,0,0,0,0,0,0.13607796873316694,0,0.13607796873316694,0,0,0,0.13607796873316694,0,0,0,0,0.13607796873316694,0,0.13607796873316694,0,0.13607796873316694,0,0,0,0.13607796873316694,0,0.13607796873316694,0,0.13607796873316694,0,0,0.13607796873316694,0.13607796873316694,0,0,0,0,0,0.13607796873316694,0,0,0.13607796873316694,0,0,0,0.13607796873316694,0,0,0,0,0,0,0,0,0.13607796873316694,0,0,0,0.13607796873316694,0,0,0,0,0
0,0,0,0,0,0.13183980802870454,0,0.13607796873316694,0,0,0,0.15863495891559604,0,0.23137821315975915,0,0,0,0,0.21533827903669653,0,0,0,0,0.11809714022285772,0.30760587517956733,0,0.11705446275279394,0.7870532579493428,0,0,0,0,0,0,0,0,0,0,0.12324769256094421,0,0,0,0,0,0,0,0,0.11705446275279394,0,0,0,0.43085356774051153,0,0.1905514124267734,0,0.27792138766112895,0,0.31546487678572877,0,0,0.1905514124267734,0,0,0,0,0,0.24134483278380192,0,0,0,0.1265683910770258,0,0.3137991049877176,0,0,0,0,0,0,0,0,0,0.11705446275279394,0,0,0,0,0.5349009704609453,0,0,0.12324769256094421,0,0,0,0,0,0,0,0,0,0,0,0.12324769256094421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13183980802870454,0,0.24134483278380192,0,0,0,0.12324769256094421,0.11809714022285772,0,0.12324769256094421,0.13391173292339814,0.12482481998286134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12324769256094421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11809714022285772,0,0,0,0,0.1905514124267734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13183980802870454,0,0,0,0,0,0,0,0,0,0,0.12324769256094421,0,0,0.11809714022285772,0.12324769256094421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23137821315975915,0,0,0,0,0,0,0,0,0,0,0,0.4292466574929095,0,0,0,0,0,0,0,0,0,0,0,0,0.14608157963242444,0.25508750058964874,0,0,0,0,0,0,0,0,0.12324769256094421,0,0,0,0,0,0,0.12324769256094421,0,0,0,0.1905514124267734,0,0,0.11809714022285772,0.12324769256094421,0.3137991049877176,0,0,0,0,0,0,0.12324769256094421,0,0.12986271389725296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11809714022285772,0,0,0,0,0,0,0,0,0,0,0.12195609262725442,0,0,0,0,0,0,0,0,0,0,0,0.13607796873316694,0,0,0,0,0,0.12324769256094421,0.1265683910770258,0,0,0,0.13607796873316694,0,0,0.1905514124267734,0.3620791991631504,0,0,0,0,0,0,0,0,0,0.1265683910770258,0,0,0,0,0.11915659878232923,0,0,0.23137821315975915,0.11705446275279394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13607796873316694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11809714022285772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
