0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05813966326929273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.013522103168568134,0,0,0,0,0,0,0,0,0,0,0.04654310384235183,0,0,0.012278512876190162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02086113342105337,0,0,0.017924801021560653,0,0,0,0,0,0,0,0,0,0,0.02165289182277183,0.010294402662682466,0,0.025858164330155697,0,0,0.001808766929131381,0.002224601263013366,0,0,0,0,0,0,0.0024259145226140687,0,0,0,0.015212839106252082,0.0023943498409879707,0,0.0024015585707769134,0,0.01889102724698605,0,0.0025506800640523776,0,0.012147973840544371,0,0,0.009893253346782885,0,0.01280334501383415,0,0,0,0,0,0,0.02358993416986698,0,0,0,0,0.02116284641650583,0,0,0,0,0,0,0.020632295043264127,0,0,0,0,0,0,0,0,0,0.002057633880236924,0,0,0,0,0,0,0,0,0,0.011377493457570217,0,0.011345368815388309,0.008765253424135833,0,0,0,0,0,0,0,0.010226859936458551,0,0,0,0,0,0.0029403563925345134,0,0.013244813562362344,0,0,0.009755946654642238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012946642149285231,0.011350868239338294,0,0,0,0,0,0,0,0.009507531069015269,0,0,0,0,0,0.02398271091756063,0,0,0,0.00274322891303984,0,0.016318457612031618,0.013951530703334597,0,0,0,0.024211996139924627,0,0.01105925747484084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011987007065325723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08016774014605205,0,0.01408814210602423,0,0,0,0,0.02572758053166841,0,0,0,0.006450811903670818,0,0,0.01090451516456672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02664571379738394,0,0.013560581174177709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325302578226185,0,0,0,0,0,0,0,0,0,0,0,0.012754496117750407,0,0,0,0,0,0,0,0,0,0.00632816682394378,0,0,0,0,0,0,0.00500767187302314,0,0,0,0,0.00436060789603105,0,0,0,0,0,0.0223031143887713,0,0,0.0027940597509143153,0,0,0,0.015276686338155309,0,0,0,0,0,0,0.028360944263796227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061407379922734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019040997759294114,0,0,0,0,0,0,0,0,0,0,0,0.012462162258839801,0,0,0.0024385310259359056,0,0,0,0,0.016765228736241866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01463002423573757,0,0,0,0,0,0,0,0,0,0.025612610450983685,0,0,0,0,0,0,0,0.015833866406285636,0,0,0,0,0,0,0,0.03073260633749671,0,0,0,0,0,0,0,0,0,0,0,0,0.04834603631804233,0,0,0,0,0,0,0,0,0,0,0,0.017144057605911183,0,0,0,0,0,0,0,0,0,0,0.0594079699035115,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03305275004156823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04560739019227851,0,0,0,0,0,0,0.03933104934037795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031501848036168074,0,0,0,0,0,0,0,0,0,0,0.168229046540927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0024333141062420223,0.002576509431258636,0.03327720150025188,0,0,0,0,0,0,0,0.02343509466468698,0,0.0076665723100278116,0.0014307129665196646,0,0,0,0.019519141304064725,0.0026267399843386404,0.0022494700117300244,0,0.0008324976018253249,0.00464215992350635,0,0,0,0,0,0,0.0037864711409063665,0,0.0055307594171931495,0,0,0.0015211949852849467,0,0,0.007900167763097276,0,0,0,0,0.002134504933762805,0.0022543079341579833,0.0023104450484775344,0,0.007520511856361787,0,0.0024868850199181195,0,0.0017742130371944716,0.0019401015726346795,0.0012453096208330258,0.00170333514937284,0.008753743183528614,0,0,0.0035883502097066268,0.0020584490299429387,0.0011523956786449357,0,0.0016815632517200904,0,0.010494768455507677,0.002292390754465796,0.003695259674179522,0.003452852663666475,0.0015633842730670157,0,0.006512917039641392,0.002828854613325015,0.011740712639298193,0.002038779864780347,0.002088337416986009,0.0034215435192523954,0,0,0.0023509720940774297,0.0018073124737412324,0,0,0,0,0,0,0.0030220217861810527,0,0,0,0,0,0,0,0.004266148366705757,0,0,0,0.0025229167405128173,0.0025949450127248225,0,0,0,0,0,0,0,0,0,0.001904240112980012,0.007899935453634818,0,0,0,0,0,0,0,0,0,0,0,0.004573451291477223,0,0,0,0,0,0.0018845905894696931,0.005642973760559587,0,0,0,0.005435028518472609,0.004949981550898123,0.008771199010222734,0,0,0.0036378635323494534,0.0041141422144618175,0,0,0,0,0,0.0007713734638798107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04853430369792436,0,0,0.0035924827876715384,0,0.01493641153070835,0,0,0.016405198010997046,0.002290598331373156,0,0,0.0018696526922457907,0,0.00837777310598107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004507227460579773,0,0.0011385896759547273,0,0,0,0,0,0,0,0,0,0,0.00218855211764565,0,0,0,0,0,0,0,0,0,0.008379950771534302,0,0.01919743786725202,0,0.009676041236281876,0,0,0,0,0.001850609741865129,0,0,0,0,0,0,0,0,0,0,0.009886595750944213,0.007628109404383722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011884535426701544,0.0021813881625428306,0,0,0.011675781869353478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009431682426190584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002935267805635536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044488441429107566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002124286860922581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020068563676449016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029123949928398234,0,0,0,0,0,0,0,0,0,0,0,0.011207724217854865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0024333141062420223,0,0,0.010909848995439538,0.02750657570232079,0.0025302824558560305,0,0,0.019615109257226985,0,0.0007392830835870136,0,0,0,0,0.0011826119008705473,0,0.0053093335972914015,0,0.013258061585490238,0,0.0021253978581574078,0,0.000688133535100164,0,0.013433636961420524,0,0,0,0.005316450704588739,0.0030511055775543565,0.004472191371306724,0.003981475003222514,0.004571666057892381,0,0.0030493384562249857,0.002573812456992553,0.010179799990954459,0,0.0028332159997950684,0,0,0,0,0,0.0009724925355569374,0,0.003782177263792549,0.00358830739997489,0,0.0023662933327527574,0.0031025384188319003,0.005688149738126056,0.0008369461283532339,0.012019824817829497,0.0011947878654663777,0,0.002720096076636661,0,0.0014844873969183403,0,0.0019588395438197,0.0010684893269026197,0.0030988305859484646,0,0,0.011156541050724693,0.0034412496900886017,0.003974551431362927,0.002208908644785467,0,0,0.007114120804904903,0,0.0026767267549259897,0.003883787406668355,0.0032376551081769126,0,0,0.0014555928866697323,0,0.002049714494905944,0,0.01457844166227369,0,0,0,0.003870470469024734,0,0.005529917971275077,0,0.008076227816867893,0.01590720459711646,0,0,0.0045640651009214266,0,0,0,0.001731121219098464,0,0,0,0,0,0.002703218447791188,0.0013456338353744818,0,0.0014641650762485738,0.0051167189720656295,0.0034788922816702487,0.0009725102885283326,0,0.005974545501505923,0,0,0.006649285879349108,0,0.0015469284258769673,0,0.003309096470833746,0.0019034786111256593,0,0,0.0013432014216561248,0.0008058044477624609,0.0015303993391317361,0.0027506204826957758,0,0,0.0031527064135267843,0,0,0,0.004955354411933328,0,0,0,0,0,0,0,0,0.0020835719060241548,0,0.011002967677473444,0,0.0029634909236545483,0,0.0046535399944270354,0,0.006755893939882553,0.007133226163814234,0.013955685213186327,0,0,0,0,0,0.0015087657116948274,0,0.00863828028815273,0.02005451086544961,0,0,0.013665387735256293,0.00847347860960028,0,0,0.0016067179098545861,0,0.014086006180487219,0.003114767157258405,0.00866239486950362,0,0.004298577679652864,0,0,0,0,0.0047768051697940185,0,0,0.0025484845939707755,0.0018099623064697812,0,0,0,0,0,0,0.007611491963177873,0,0.003219515095892894,0.005339622000531549,0,0,0,0.023013007980452048,0,0.012908481946951638,0,0,0,0,0.005908783901630551,0.0012754541339154032,0,0.0245454889671223,0,0.004112390905965414,0,0.0008754935012204258,0,0.006597498338597818,0,0,0,0,0.004063483552930732,0.004235548344241268,0,0,0.0017645541624535452,0,0,0,0,0,0,0,0,0.0008543531796796053,0.03295340600345432,0.0026947832314963734,0.00817215337231803,0.0047660597156286505,0,0.005557677055931708,0.0016340832014023635,0,0,0,0,0,0,0.005871209138392585,0,0.0029879855618491014,0,0.005439553892583242,0,0.002433089797067305,0,0,0.005360760001059337,0,0,0.0030818516378533253,0,0,0,0.012667443511482496,0,0,0,0,0,0.01639958084061983,0.001111996551889532,0,0,0,0.001370223598024164,0,0,0,0.019338651472569118,0,0.0053033639961158905,0.002308135027387461,0,0,0,0.0011671702113385087,0.0016759830067042726,0,0,0,0.0014805114475846355,0.015599370048325335,0,0,0.0014329500426918521,0.0031236333476246333,0.0017744180279862197,0,0,0,0,0.003711311821826699,0.002069598022708358,0,0.0010555773907101635,0.009570651176815936,0,0,0,0,0.002735066289112717,0,0,0,0.0024424093151026293,0,0,0,0.0037527308402016566,0,0,0,0,0.009519548550819367,0,0,0,0,0,0,0,0.005775168433352606,0,0,0,0.0012354753382258252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189277279178654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006573315830746401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.013522103168568134,0,0.002576509431258636,0,0.010909848995439538,0,0,0,0,0,0,0,0,0,0,0,0,0.0013358146081747066,0,0,0,0,0,0.0016804244518413688,0,0.002606312222417296,0,0,0,0,0,0,0,0,0,0.012064295307035908,0,0,0.0015855089291769821,0,0,0.007821497275679145,0,0,0,0,0,0.0010984751078367658,0.001925522077869224,0.003277380061918802,0.0015285393682115686,0,0.002321931383999804,0,0.0016565305190905418,0,0.003496628248485066,0,0,0.0009406687261683469,0,0.002491341112374611,0,0.015265224642801858,0.011438192101695326,0.0026852378588590425,0,0,0.018925337487987328,0.0016369197836760686,0.0012551973744785027,0.001459685904178048,0,0,0,0,0.0010908261449740259,0,0.001988906137110304,0.0015193810294151042,0.00401460618958222,0.0025631264557424644,0,0,0.009300296057259181,0.014533759046810053,0,0.0029907626579729063,0,0.0021645730679496675,0,0,0.005088850401480036,0,0,0.015846258410685876,0,0,0,0,0,0.02377061671743947,0,0,0,0,0,0.002368227124542423,0,0,0.005375389924538251,0,0,0.002518414728844354,0,0.005773502840748122,0,0,0,0,0.0026961902227883184,0,0,0,0,0.0022248108188854597,0.0007359307902534526,0.008071119051231545,0,0.003106952517241566,0,0,0,0.008929096722078794,0,0,0,0.0065407832789092,0,0,0,0,0,0,0.001993927350317477,0,0,0,0.001451554296232188,0,0.0033081421133871695,0.0022248280686246965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009458126962295806,0,0,0.007064110510696883,0.001257242064351104,0,0.0021386642772604054,0,0,0,0,0,0,0,0,0,0,0.017608769892502714,0,0,0.0027079298036842636,0,0,0,0,0,0,0,0.0039047231441359845,0,0,0,0,0,0.0035548281406928054,0,0,0,0,0,0,0,0.0020433867294950285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016559606209530142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016889621587439672,0,0,0,0,0,0.0014016937444300598,0,0,0,0,0,0,0.00575945638687643,0,0,0,0,0,0,0,0,0,0,0,0,0.0047768165551047995,0,0,0,0,0,0,0,0,0,0.00189796225187387,0.020599171228711067,0,0,0,0,0,0.0008806084420425829,0,0,0,0.0016723058661912808,0,0,0,0,0.00589037875137745,0,0,0,0,0,0,0,0,0,0,0,0,0.05165831196428854,0,0,0,0,0.013240266158528049,0,0,0.0016241396211902257,0,0.03030421570991021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026335713891684213,0,0.0026379250851149157,0,0,0,0,0.007839709233305918,0,0.00164970546051266,0,0,0,0,0,0.0012971764621159264,0,0,0,0.0017887622148305053,0,0.0024359420201703202,0,0,0,0.012150333436699906,0,0,0,0,0,0,0,0,0,0,0.0012577702543799204,0.002352944412237237,0.0021379740414948258,0,0,0,0,0.002412813976442448,0,0,0.0033338881542589603,0,0,0,0,0,0.0015225623001330108,0.003150801528440802,0,0,0,0,0,0,0,0,0,0,0.0018694043121910097,0.002775525325107606,0,0,0,0,0,0,0,0,0,0.0036913191485707497,0,0,0,0,0,0,0,0,0,0,0,0,0.0033585708264325114,0,0,0,0.006739760792887674,0,0,0,0.00764652098545903,0,0,0,0,0,0.002130580010453305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003040612492360946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006794546638582778,0.003324769617100886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03327720150025188,0,0.02750657570232079,0,0,0.026385482422834464,0,0,0,0,0,0,0,0.057945530908904315,0.0646602635694517,0.04028002781906453,0,0.028212527582090363,0.06893781332726247,0,0,0.0251412953522583,0.033258790243501486,0.023437983261171268,0.024722463321484502,0.0756956906454109,0,0.06619699120611364,0.038984114657944414,0.0473402297041698,0,0.033175167184368,0,0.04793294660108318,0,0,0.021249426730676615,0,0.08627060268416371,0.02542162198493559,0.16740121798060256,0.27986471168647864,0,0,0,0.028108311389914032,0,0,0.022868900575477386,0.04720661260487583,0,0.029878602895388795,0.029639798636401087,0.024190563456472216,0,0.042062450651809115,0,0.028364836128240253,0.03509762533485671,0.037273643965844046,0.024822690537494214,0,0,0,0,0,0.03202218640365607,0.024490409970087574,0.03211859641237053,0,0,0.1556014922706452,0.034112956707058335,0,0,0,0,0,0,0.02941844244397572,0,0.038852745133050225,0,0.04564571357116253,0,0,0,0,0,0,0.05726114458953488,0,0,0,0,0,0.10711039371499467,0,0,0.026206555894952854,0,0,0,0,0,0.028188838235905858,0.04583259164165285,0,0,0,0.03468815211551812,0.02441853148970813,0,0.04703067035568952,0,0.1659280108122313,0,0,0.02614224142804744,0,0.026068428144406276,0,0,0.02873479794864372,0,0.02744588106098452,0.0309303276258458,0,0,0.023498413117683425,0.03216844238798389,0,0,0,0,0.03932451260174681,0,0.030432811507034575,0,0.05651680066049029,0.022416388438800835,0,0.0510215756840967,0,0,0.11473762922439121,0.02171710560473199,0.07440959472853391,0.02845606895233603,0.03328626854958912,0,0.05470123338106689,0,0,0,0.029747698472544756,0,0,0,0,0,0,0.09308900623346977,0,0.12715432261349646,0,0,0.032170916923982364,0,0,0,0,0.05263785554334265,0,0,0,0.2182440855247027,0,0,0,0,0,0.05109559873436144,0.025411025723759965,0.04544591671374333,0,0,0,0.10995181137490705,0,0.1716733965048396,0.05841964375604587,0.04080331448409105,0,0,0,0,0.05915018399481434,0,0,0,0.13935915061426013,0,0,0,0.06161609088976388,0.043442255196514394,0,0,0,0.03857100038006032,0,0.02981950592464837,0.05177323806660224,0,0,0,0,0,0.04237351984684165,0,0.10575445372125053,0,0,0,0,0,0,0,0,0,0,0.02469368589821071,0,0,0,0,0,0,0.05565724204424205,0,0,0,0,0,0,0.06122426575867506,0.0701563438734098,0,0,0.15722143774336148,0,0,0,0,0,0,0,0,0,0,0,0.112796999148432,0,0,0,0,0,0,0,0.0816227192535873,0,0,0,0.05574875660292255,0,0,0,0,0,0,0,0,0,0.029306201585329907,0.02253343396216331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05916128003353502,0.035953203778587024,0,0,0,0,0,0.023562435248313536,0,0,0.05124620841338943,0,0,0.024299202421688513,0.04414204413102757,0.07584503692017165,0,0.03510147678501931,0,0,0.07493636958923806,0,0,0,0,0,0,0,0.028251831268296976,0,0,0,0,0,0,0,0,0,0,0.10656432655861728,0,0,0,0,0,0,0.04520560472160008,0,0,0,0,0,0,0.029763918238133277,0.06604287379788616,0,0.04523651433094068,0,0,0.041390157710241515,0.03723873698594263,0.04354366935448591,0.035273501702236,0.04352315594810133,0.04375079294140785,0,0,0,0.039879387400426666,0.038278920431599646,0.03218443250544352,0.03520305262797169,0,0,0.08336717622875735,0,0.028634501588688827,0.03609877774946991,0,0,0.03479775474619437,0,0,0.04973048891491149,0.03852172351087187,0,0.04591120012485712,0.03910726740167765,0,0,0,0,0,0.05305003310438852,0.05045577170093059,0.025231401906403182,0.0418180748707355,0,0.022251385945103952,0.04152540263249531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06451033805333627,0,0,0,0,0,0,0.20097758778909688,0,0,0,0,0,0.09996867968821807,0.038673696571602266,0,0,0,0,0,0,0,0.04736082318878392,0,0.06704380005450583,0,0,0,0.047722884830354265,0,0,0,0,0.08190673772351194,0,0.0623969941756469,0,0.038214247747856867,0,0,0,0.07661210411937751,0,0.12318738500632957,0,0.05476469800157214,0,0,0.05109341067020893,0.15666571545392652,0,0,0,0,0,0.11108543004034616,0,0,0.05859793415029386,0,0,0,0.05235388014812579,0,0,0,0,0,0,0,0,0.04049178283172103,0,0,0,0.04945537076526746,0,0,0,0,0
0,0,0,0,0,0.0025302824558560305,0,0.026385482422834464,0,0,0,0.01881565070583733,0,0.006610477880399202,0,0,0,0,0.011597440282952542,0,0,0,0,0.0020827412931823325,0.006267073585769395,0,0.000660087082137832,0.01252708028372995,0,0,0,0,0,0,0,0,0,0,0.001459991812635943,0,0,0,0,0,0,0,0,0.0016924482790665442,0,0,0,0.0058465484391246264,0,0.014715716703755002,0,0.0049961867419957865,0,0.011487571659426897,0,0,0.007025346993239917,0,0,0,0,0,0.0026415627190831833,0,0,0,0.00173742815795995,0,0.005549208630568084,0,0,0,0,0,0,0,0,0,0.0008285155602979669,0,0,0,0,0.017291748113116526,0,0,0.001838217167883204,0,0,0,0,0,0,0,0,0,0,0,0.0014875304296586174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002404779699152452,0,0.001714053418219049,0,0,0,0.0010689008421686623,0.0009108716978605557,0,0.0026385126663343414,0.009621522432600475,0.0014942912754341865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030292889345131845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004123379334349485,0,0,0,0,0.01233732665737304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566795792628037,0,0,0,0,0,0,0,0,0,0,0.0022441605971789437,0,0,0.00140628897580146,0.0018374090872359196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013355730778516645,0,0,0,0,0,0,0,0,0,0,0,0.006131557382256931,0,0,0,0,0,0,0,0,0,0,0,0,0.010094811162541045,0.0020312669509437637,0,0,0,0,0,0,0,0,0.001611803660984079,0,0,0,0,0,0,0.0012790375369346554,0,0,0,0.009207137060212527,0,0,0.00822964800114044,0.0013745468928382722,0.003694682533040572,0,0,0,0,0,0,0.001778379238828383,0,0.0030306881215894504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013824916720776863,0,0,0,0,0,0,0,0,0,0,0.001519067875900726,0,0,0,0,0,0,0,0,0,0,0,0.008946608457721786,0,0,0,0,0,0.001998187484493786,0.0022692476062196737,0,0,0,0.0030846761056359568,0,0,0.00807754082453093,0.011188384380907626,0,0,0,0,0,0,0,0,0,0.0032012448745383413,0,0,0,0,0.0009639279082912947,0,0,0.006883838527485064,0.0011694855121640142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030691753167678046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001385260812908596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
