0,2.2397764724038747,2.4726432516706307,2.152342986594279,2.1237060779343357,2.197409436163452,2.1412374426886727,1.9929492033884548,1.8561657858833314,2.0970960898718665,2.259781303837542,2.1026856996029624,1.7143258021454588,2.3961826115262763,1.9784278951610916,0.9333063478506498,1.725840200704517,1.7465682588066926,2.136614151653952,1.180592234424134,1.634856294190025,1.578985063742257,2.675233506628108,0.9536422608218548,2.419247964987932,2.0280684355689846,1.3107879038501493,1.5803352754604791,2.8050025264846394,2.56690194666035,1.0552805939037067,0.9196881048091042,1.0650543384814366,1.8621364366417772,0.3891961569497614,0.9263716743280686,2.5599313124384886,2.743837608293201,2.1440498635687337,0.6692372633390915,2.8169856547900003,2.0287330644015658,1.7112871806432546,2.0320669401690843,2.5664135827446897,1.6046298285868188,2.001960244045864,1.7266067212590697,1.8982838697591773,4.579328851364088,1.610023496362814,0.9258597844966153,1.0645146163748427,0.7951175409489578,1.5024725489267512,1.581237841692373,0.930803792145571,1.0628215859740755,0.8000265776272607,0.6692372633390915,1.7415476413826758,2.4785541651487972,1.4940297882972815,1.8754423841826806,2.2061186490255733,0.2517731807154229,0.803229129031797,1.4474418501029422,1.2297660048931869,0.9212997670614425,0.9319558781903412,2.4898507382025445,1.8487927847223076,1.9866649359737685,0.7854195775839831,2.130640278685858,1.2022259132441286,1.0638273330572048,1.4843378107942966,1.191109972918762,0.25987603802999004,0.12491217816362551,1.1915927324204174,2.3981692980188294,1.4730482096085094,0.9464074125160585,1.585719733668768,0.8320224969637349,0.38838828226693434,0.5234025275640668,3.035271844720085,0.5309747295199285,0.6504210636417984,1.0716670440042004,1.7503187010891244,0.6564352309037463,1.4841800264706382,0.1285122442369443,0.12686100255179733,0.1285122442369443,0,0.13543337603853725,0.38658308668123087,0.12647196618040968,0,0,0.13391173292339814,0.253332968732207,0.25477489206087844,0.385109253890243,0.6530139058142431,0,0.6969498003308485,0.39194653264814044,0.13333607317482013,0.6652799762238977,0.26019707572661743,0.3943792816615883,0,0.770496894442787,0,0.2553732467887416,0.26343428841119615,0.13852010756717748,0.14379806887337757,1.0523488840661182,0.13852010756717748,0.4080820476595135,0.5571614259847614,0.12491217816362551,0.2542211607439714,0.26170715005465783,0.1285122442369443,0.26170715005465783,0.5347715266201831,0.4108304206774993,0,0.12686100255179733,0.1295152381234257,0.13333607317482013,0.7839588990646355,0,0.6571315276285357,0.5159283107986292,0.27284258880073226,0.2553732467887416,0.6626407839683287,0.41458035892431233,0.13333607317482013,0.38484692431460693,0.2517731807154229,0.3983130748324336,0.254984210417354,0,0.13319490581771357,0.1396673142523192,0.13319490581771357,0.5335985248309285,0,0,0,0.12686100255179733,0.2650129899043644,0.253332968732207,0.14379806887337757,0.13319490581771357,0,0,0.7737401533281708,0.12647196618040968,0,0.13333607317482013,0,0.12686100255179733,0.1285122442369443,0.2631068838467522,0,0,0,0.12647196618040968,0.38885779843910706,0,0.2661392804327289,0.1396673142523192,0.6559234157852454,0.5331716322368507,0.3890673082468319,0.5261424374829056,0.1285122442369443,0.4069675106424767,0,0.6670234190119876,0.6688530236782407,0,0.6473573585138924,0.6488726854136445,0.403143418355628,0.3946515246696732,0.39349943862490294,0.12491217816362551,0,0.37824514689583255,0.6462651932612797,0.3798963885809795,0.38161476105755177,0.1285122442369443,0.5150401187868648,0.6456052063568367,0,0.38028542495236717,0.6473128973968604,0.3946515246696732,0.26652831680411654,0.12647196618040968,0.5299623122056277,0.26170715005465783,0.3818452129691513,0.381721400281514,0.6390680850585783,0.39228863821113374,0,0.398516440951914,0.12647196618040968,0.6424002769790389,0.40238884155252647,0.14006482349398794,0.530503576547802,0.1349638598663645,0.5282975174141572,0.12491217816362551,0.27231031311032183,0.1285122442369443,0.2517731807154229,0,0.12647196618040968,0.12686100255179733,0,0.38856815260645516,0.12647196618040968,0,0,0,0.14379806887337757,0,0.1349638598663645,0,0,0,0.2517731807154229,0.5423145098252916,0.1396673142523192,0.1396673142523192,0,0.2702700350537872,0.26170715005465783,0,0.38356358544572355
2.2397764724038747,0,2.612984791268458,2.4337423837876004,2.1727544708419746,2.3032985019351395,1.7273314007785499,2.138077056323076,1.7196495203629247,2.844458335191896,2.0006839486806656,2.4420614600387403,2.1757989264313093,1.9003253818313914,1.6934184459276167,1.2066858631146669,2.025466324213421,2.4585769764758147,2.7144837939088378,1.8924700772550784,2.1928907771823045,2.4280299292989556,2.1689919705661445,2.4426281634523916,2.5281270543315326,2.5901543402749043,2.284557515573296,2.939158444999617,2.9515063656039504,1.8540481241696058,1.4525714921658102,1.6204951151374498,0.80734980035822,2.652960602562317,0.4054151456394565,1.9076136874080454,3.1318463596009627,3.0541627018375754,2.8274870434401667,0.6639120615896276,2.715901127452259,2.4322169762695447,1.7651143778011014,2.260064168313394,2.295049528402842,1.7103955256087764,7.767448279726831,2.4311332212227184,3.0061624652908714,2.6243538821085703,2.046779140283745,0.7771600068288288,0.3891961569497614,0.8032211518370913,1.8925753719426837,1.4734239979419756,1.3459113686809223,1.1091928792985353,0.6771263693056252,0.8105357800449386,2.0229355878701982,2.410068813158232,1.7758572751208799,2.6074105433192205,2.47599939954426,0.2517731807154229,0.6700262460193779,1.0612742043913261,1.4362962626284863,1.80366667170618,1.8906684712146227,2.1777446989134948,2.1723823507025086,3.0554261769927233,2.2925905817730654,1.9261219164288554,0.9431219069888341,1.354922721627181,1.079409857112323,6.691288352651746,0.42628209552222435,0.12491217816362551,3.2497657173692693,1.4424849400151265,1.4664451038954582,0.7943800723616169,1.9038971931311268,0.3900664543892467,0.5088556057894801,0.9481545029599708,1.2592437718368308,0.2591185487779309,1.235498486417623,0.5472632660553945,0.6592597983725499,0.5155269557730645,0.6533338869692891,0.7836515252800316,0.2623967092712873,0,0,0.272934334618655,0.8223348367478152,0.12647196618040968,0.25505134120877926,0,0.42569401844325194,0.398634664964564,0.13405847135879795,0.5221881150656519,0.5259376369064457,0,0.2564873165379261,0.26152641183180203,0.13333607317482013,0.4100580068665072,0.13333607317482013,0.4099125673531214,0.2616330510557643,0.6667760006749652,0.3874160665616849,0.1295152381234257,0.3936514368434708,0.2655121455447411,0.5218431692533883,0.5232546283085594,0.4089330138851939,0.2642839787861359,1.023178958208661,0.5440718934008899,0.253332968732207,0.2577055767804076,0,0.3879983780122117,0.3946941912013408,0.3933099677853086,0,0.12829697788094419,0,0.26152641183180203,1.3368881511581665,0.2625033484952496,0.5318819784089738,0.25383212437258373,0.5428599727449889,0.12829697788094419,0.5443306493281195,0.41566890034607973,0.4111881129202795,0.7839246983932078,0.5373527110165122,0.6464452364449832,0.13319490581771357,0.13319490581771357,0.2665309789925337,0,0.393391981544331,0.515465175428348,0,0,0.13333607317482013,0.13333607317482013,0.6587710851003528,0,0.13333607317482013,0,0.13333607317482013,0.13333607317482013,0.518515998697718,0.12647196618040968,0.14662371845531105,0.2681459791406281,0.13319490581771357,0.3930029451729434,0.2681459791406281,0.6243531662486503,0.3947718992215943,0,0,0.2556464497449104,1.4521385673982532,0.3946866291092419,0.670953794576698,0.7983139527688721,0.6588874734794532,0.6624204027383414,0.7762303077926538,0.6520107973317231,0.7826524497766791,0.7903107349791539,0,0.7897174961104596,0.39066636726315845,0,0.5257711908867762,0.6559883393190509,0.6568056476958873,0.2556464497449104,0.536812002099016,0.3937539759804454,0,0.2682599357630413,1.0293869765479096,0.7751717638034628,0.6491272227691871,0.39562344879801203,0.38610387663445694,0.2623693893822143,0.26216709545815786,0.2540866617281262,0.9076420087225401,0.40203670363453353,0.64532867210055,0,0.3906663672631585,0.5192447856978141,0.12917448356450073,0.412070813776973,0.6444984916357421,0.26608987498689285,0.12917448356450073,0.12917448356450073,0.25633468007766264,0.6568776844679018,0.38550916364216337,0.2590371974617537,0.5179704678034489,0.26413834343086523,0.6495882655919094,0.2540866617281262,0.39570280036861727,0.1396673142523192,0,0.421298437757048,0.3839434276258546,0.2569293930699562,0.5629956593768959,0.7774863018287643,0.27309568463572076,0.1304574268895465,0,0.27033304365339295,0.5346077309175894,0,0.12917448356450073,0.2574714614454449,0.2556464497449104,0.25653464175667473,0.3937539759804454,0.12917448356450073,0.3884193670567607,0.26884179781681994,0,0.2556464497449104,0.5223420543951866,0.14067617071310393,0.12829697788094419
2.4726432516706307,2.612984791268458,0,2.7218414980971275,2.4830567403646757,2.397469520021903,1.6131712733077344,2.548244411395501,1.1834229066904265,1.5193189326550725,0.9190220429845944,1.9168402389009986,1.7758366290639769,2.0176299516035834,2.010782632991128,0.9334136036221796,2.4032753872048978,2.2062672618279913,2.1709568791667424,1.4026431932573098,1.3418823992753115,1.864353076459324,1.250390431223504,1.1058991423536735,1.6306609272127575,2.217176218837855,0.9604587873504927,2.249652375345807,1.463196277415421,1.4716951978525434,0.6575789784141919,1.471422851348483,0.9416868385828665,1.3835411705089518,0.2558600837749413,1.0688911639681264,1.7945657577833014,1.5120393244535597,1.9222203968692773,0.5231078898731596,2.8475085591421085,2.177344959667084,1.0909307038005445,1.9980480412370036,1.7950120158468832,0.5234025275640668,2.164842615110262,2.3246905606552657,2.0333401092611045,2.0765656980670038,1.9414341335408218,0.6825682893499361,0.6450685593788797,0.8069416374417699,1.6507238513588132,1.7385600971346118,0.5234025275640668,1.6173267067602601,0.6609214543379615,0.5358198754050725,1.7442469698619552,2.1423757914772703,1.5487779920935316,2.092918434208472,2.062890852900026,0.2531025168206074,0.8054596220579151,1.3354173791072281,1.3479682375220885,1.2599084183532105,1.2255322355818596,1.6347416545511766,1.9436062101948317,1.8818166502518723,0.54934978135555,2.361707795456674,1.0621557807253197,1.2127378786598833,0.8025979807247177,1.504686270586508,0.12491217816362551,0.12491217816362551,0.664987150725502,1.9269405080413642,1.7779246490458285,0.40780331320296087,2.0477137267926526,0.5234025275640668,0.2517731807154229,0.8063348279064999,1.3171485411976127,0.5420096838172662,0.8323799063588813,0.77627905645055,0.6480051188019069,0.6781492340860178,1.8831386150019114,0.6341175493249509,0.5163332133549969,0.26558834887672944,0.25505134120877926,0,1.4126031537368642,0,0.12491217816362551,0,0.4072606386449228,0.12491217816362551,0.2517731807154229,0.2531025168206074,1.0467606450431965,0,0.9619777529115,0.3964002386910127,0.5132995925472249,0.6680414115628559,0.25824825133844564,0.2597220841294335,0,1.1756329550281233,0.5166551189349593,1.418032880020701,0.3964002386910127,0.2597220841294335,0.5130550528616405,1.3196840927626226,0.8225169946963473,0.5428919536253214,1.781915137961626,0.25227233635579954,0.2615182000839522,0.12491217816362551,0.3799635193724048,0.3917110313090174,0.571182803902575,0.6428966332037694,0,0.12491217816362551,0.39650581587243805,0.6421398166276698,0.7784950340759439,0.5206849832442706,0.26152641183180203,0.7689274552907589,0,0.12686100255179733,0.13333607317482013,0.4114033792762797,0.6628546544117402,0.12647196618040968,0.5263248845336616,0.25824825133844564,0.25342442240056984,0.13797047475229052,0,0.12491217816362551,0,0.5156804417843481,0.12491217816362551,0.13480990596580797,0.13333607317482013,0.385109253890243,0.385109253890243,0.25505134120877926,0.26152641183180203,0,0.13333607317482013,0,0.9118568007247818,0.12736015819217403,0.12491217816362551,0.7768485529260072,0.13319490581771357,0.385109253890243,0.5319315644448659,0.921643878294909,0,0,0,0,0.4003243580510145,0,0.2682097363039898,0.38234436860952803,0.5214544534071939,0.6582066679170029,0.3922866910575954,0.3967219805409341,0.25383212437258373,0.5261424374829056,0,0.5266262550357474,0.5403466420155998,0,0.254984210417354,0.254984210417354,0.25342442240056984,0.3787443025362093,0.5180811132334606,0.2618275695860176,0,0.2513841443440352,0.7775127283762664,0.7748260811214434,0.6453911550317412,0.1417377701235801,0.6635251112115708,0.12686100255179733,0.13170966856861138,0.38161476105755177,0.6688644163711029,0.38449944854077966,0.6366201050300297,0.26909792831575413,0.3901831527545496,0.254984210417354,0.3818452129691513,0.3954901723676505,0.6414145886649317,0.39329163209761514,0,0.38823432836637783,0.3854132107464089,0.39079711026964337,0.38234436860952803,0,0.38234436860952803,0,0.6438625686934802,0.5170745524468227,0.39763019324596127,0.12647196618040968,0.12491217816362551,0.3918996018397461,0.12647196618040968,0.3837363988673971,0.1304574268895465,0.38979411638316197,0.4019580428593216,0,0,0.12491217816362551,0.4139894777099072,0,0,0,0,0.12736015819217403,0.5185301524799438,0.12491217816362551,0.12647196618040968,0,0,0.2682097363039898,0.13797047475229052,0,0.12686100255179733
2.152342986594279,2.4337423837876004,2.7218414980971275,0,1.9531520072615687,2.902573981247291,2.12781644101395,3.1224859735597983,2.8119798353872376,2.453035922763937,2.2721112011709486,2.549628294613421,3.0749685771113087,2.560044753022671,2.146792133737179,1.0869827438311002,3.540756179723422,2.0266731626720955,1.8838750991166227,1.068525907735947,1.5968102591742106,2.0096502250432757,2.47985122127863,1.0824257130541313,2.2772913737730445,2.165187581034772,1.9923762706197865,2.616477183034513,2.5546095493217162,2.886512633106929,1.6888131162508484,1.3235780411763551,1.2068384304555742,2.8348141161078413,0.3891961569497614,0.8128912862987225,2.150152048295803,3.0168690728326193,3.5126506420745915,0.8046706393776287,4.969925328739373,3.5342620575045913,1.0570238105592098,2.5602323270432987,3.3727412005945077,2.7669954483060253,1.6239493768187967,1.8702489141422118,1.4047477674679234,2.202092341080031,2.1749066939420953,0.9378143310700238,1.0567491687191417,0.8085463535865554,2.0089510924848586,2.5224197603655467,1.3494213875016383,1.4676298307007731,0.8022176642352052,0.9490558876121161,1.1944583433489,2.685018702276531,2.1977977076078377,3.2004434041316845,3.4797204854070602,0.26497700165761345,1.0855007284472453,1.733255920830833,1.427992180816474,1.2402563091146996,1.903033296037036,1.8739007734384232,1.6146644330029032,2.1047124182108763,1.0652382018570077,2.331017755416961,1.476873808316218,1.2079300785439728,1.6178716567161953,1.6195426693376807,0.2517731807154229,0.12491217816362551,1.883091142821809,2.0094052420827033,1.7891057315839634,0.8197429851141999,1.352455740885672,0.5234025275640668,0.12491217816362551,0.6507626857562409,1.603086496167874,0.5309747295199285,0.4065839180438074,1.3567723275331798,0.6481117580258693,0.9382923144378283,0.25731842944134387,0.25837495813419725,0.2640690845115583,0.38028542495236717,0,0.3902023200998911,0.2567237164490503,0.253332968732207,0.5284387298339414,0,0.12686100255179733,0.12986271389725296,0.1285122442369443,0.13333607317482013,0.3960546880260698,0,0,0.5410696289348017,0.13333607317482013,0.2618483174117644,0.13333607317482013,0.12491217816362551,0,0.3911536582565407,0.12686100255179733,0.1285122442369443,0.13333607317482013,0.40740126458150416,0.3791333389075969,1.2055769693840293,0.3938933543559191,0.2642839787861359,0.38741664467771986,0,0.1285122442369443,0.1285122442369443,0.12986271389725296,0.1285122442369443,0.2569592177881733,0.7790884934971496,0,0,0,0.26069623136699416,0.38730888743491276,0.1295152381234257,0.26611383848156445,0.2688811570143267,0.13277776530674432,0.12829697788094419,0.6778032071317986,0.13277776530674432,0.13333607317482013,0.3881791162350675,0.12686100255179733,0.25824825133844564,0.38640406186228327,0,0,0,0,0,0,0.2513841443440352,0,0,0.12491217816362551,0.14006482349398794,0,0.1285122442369443,0.13927752948720412,0,0.5110303828618599,0.26112916371256456,0.14662371845531105,0.39413038252701715,0.13319490581771357,0,0.27176392079009926,0.2605556421259225,0,0,0,0,0.3847491899191666,0,0.13132476751859679,0.5172953851840911,0.3904175864558912,0.6588004079203217,0.3907209550412866,0.2598370117555411,0.6567772315651288,0.6522719060007689,0.14006482349398794,0.6453568617259122,0.9077617907682375,0,0.522409192103516,0.39504903391134194,0.1285122442369443,0.7757156023281123,0.25587240242911835,0.12491217816362551,0,0.25587240242911835,0.5189300221440849,0.6371192606704066,0.25342442240056984,0.13132476751859679,0.5230539533600946,0.38856815260645516,0,0.508260497253349,0.5156596939586013,0.3937487446789392,0.3882995357664273,0.13132476751859679,0.5106413464904722,0.5226505077487633,0.38416938031006254,0.13094790561131578,0.7763761013416051,0.40830498243497687,0.13009821523637602,0.5218834779555286,0.5247726020774972,0.6564192751760564,0.25587240242911835,0.25802748236037,0.38234436860952803,0,0.512207082506781,0.12491217816362551,0.5249117478085948,0,0,0.3927877938515104,0.25779673369900646,0.3967524031779332,0.1304574268895465,0.6491224739291731,0.40442045215431754,0,0,0,0.13319490581771357,0,0,0,0,0.12647196618040968,0.12491217816362551,0.6497914194650851,0.13132476751859679,0,0,0.12986271389725296,0,0.13132476751859679,0
2.1237060779343357,2.1727544708419746,2.4830567403646757,1.9531520072615687,0,3.5182765357041346,2.595078295734795,2.750919411546929,1.72838510119656,1.4547336328611604,1.4559751146091329,2.3154728395096864,1.734056411279808,2.4239203959842484,1.8640177516520553,1.3729180181372054,1.760825523166168,2.6053697306339076,2.0094667592294475,1.1832074965165567,1.183551209894052,1.7296560231321179,2.4292492368937637,0.6718561057148065,2.717953522489603,1.4758958719863744,0.9286491973042795,1.7756369370855942,2.440888593548296,2.880488943037581,1.3969197679778784,1.1924809887180567,1.8544171655845985,2.0473115110376794,0.3891961569497614,1.0601227360123864,1.7521868404976242,2.033817685247702,2.6504903151049986,0.6692372633390915,2.947893459442746,2.0789661508594235,1.0993841774756625,1.6043013720857555,1.7400434029303835,1.6334456645959388,1.328339339063872,2.192663339304869,1.7405032668818299,2.26479209921602,3.1407636516516613,0.5277162645169389,0.7943804961064502,0.8085463535865554,1.3668917988359377,2.155903739505528,0.937355366876795,1.1132185720922187,0.8038326643832997,0.8158609817944026,1.0827550736644822,2.4538353544439904,3.0205933291342464,1.945016661006937,1.5151966179168455,0.12491217816362551,0.8085463535865554,1.2047258232994926,1.62658845174036,0.9746984645250413,1.4813443049921269,1.9099373848752257,2.343998577801386,1.8816053508626107,0.5315874532113993,0.9409406011432969,1.2367377249238765,1.619812445749565,1.2216274014863329,1.0665314552588845,0.12491217816362551,0.12491217816362551,1.3451400089110839,1.7360069648251937,7.109256131705024,0.6661505318104513,1.0837300198498465,0.8268255322193759,0.25342442240056984,1.078467984552347,1.9089997432385026,1.1359292149983469,0.5178617046982473,0.9621653592483953,0.6893646985231964,0.7918729511121128,0.12686100255179733,0.25946014984826005,0.13420637061430538,0,0.15520856277015513,0.3938543962598945,0.27389535816434857,0,0.13852010756717748,0,0.27814957569526066,0.9179544921467506,0.12491217816362551,0,0.5241642905213624,0,0.13480990596580797,0.5156681231301711,0.38995791990705697,0.815676575415979,0.38995791990705697,0.2558600837749413,0.13094790561131578,0.13333607317482013,0.13033688246265052,0.12491217816362551,0.25824825133844564,0.5182012297921569,0.12647196618040968,0.6664335965008691,0.26499207374758715,0.5415214183372437,0.4034105962877743,0,0.2642755496145661,0.12491217816362551,0.12491217816362551,0.1285122442369443,0.2682648419731033,0.26499207374758715,0,0.2532091560445697,0.2655574183789503,0.385109253890243,0.38730888743491276,0.2637216087377311,0.3966989505627952,0.6515797013598958,0.13277776530674432,0.12736015819217403,0.13277776530674432,0.30139086399624543,0.8108536849534278,0.2513841443440352,0.1381519873525671,0.3891961569497614,0.1285122442369443,0,0.12829697788094419,0.282692808930633,0.12829697788094419,0.1281903386569819,0.12491217816362551,0.12491217816362551,0,0.12491217816362551,0.5280705424863064,0.12491217816362551,0.1381519873525671,0,0,0,0.5165965136473715,0.12647196618040968,0.12491217816362551,0.13333607317482013,0,0.26909989296388287,0,0.40341059628777426,0.12647196618040968,0.12491217816362551,0,0,0.39770921509935625,0.13480990596580797,0,0,0.2605304375392076,0.6822919675466896,0.12986271389725296,0.25802748236037,0.6564918752055673,0.6599852430119447,0.1442847926987864,0.1285122442369443,0.26894816609579353,0.12647196618040968,0,0.2568092221178885,0.388680676984752,0.25662184673223687,0.12829697788094419,0.12491217816362551,0,0.39325007150005475,0.38356358544572355,0.9543666969317426,0.7665014302654135,0.1442847926987864,0.12647196618040968,0,0.3922181631369951,0.2558600837749413,0.5304544443319761,0.25383212437258373,0.25565713607311824,0,0.12647196618040968,0.39772680867651755,0.12829697788094419,0.3859582990113173,0.5223928234794863,0.12736015819217403,0,0.39805610172096406,0.39325007150005475,0.12647196618040968,0.25722287208942696,0.38673811021285265,0.5360554236340651,0,0.12986271389725296,0.2597220841294335,0.5301225291146917,0,0.1381519873525671,0.12647196618040968,0.12647196618040968,0,0.1442847926987864,0.2645695806715154,0.12647196618040968,0,0,0.3859582990113173,0.1295152381234257,0,0.13094790561131578,0,0.12647196618040968,0,0.2558600837749413,0.2639976303621661,0.13094790561131578,0,0,0,0,0,0.13009821523637602
2.197409436163452,2.3032985019351395,2.397469520021903,2.902573981247291,3.5182765357041346,0,2.3980824370291014,3.0778109286019815,1.7325655402767337,2.7283799087054184,2.2678884058451425,2.1314909300825238,2.510068713761663,2.375631948038914,2.1077558513562757,1.2167225720269639,2.12417344369379,2.595844536886761,2.858086912213402,1.9997440754418891,1.6392810672456448,2.4338822722032374,2.0091810829389645,1.5706427203593951,1.9855725199856147,3.181018647563094,1.7733152881210057,2.640098447040298,2.0167724824481184,2.9949999117079633,1.3315797653726964,2.29521525159127,1.4600723672615017,2.0137004618808105,0.672957589428582,1.2647360260617704,3.245162367812642,2.991193167254966,2.7088678553147365,0.6649235263862194,2.867731971473142,2.975903848462625,1.7537510548517963,1.8727463556890596,3.030730818510609,1.1992271915083046,2.2955931165338836,2.0255917157796985,2.212919275677139,3.0465813798887558,2.9825094770113427,0.5234025275640668,1.164850493344598,0.6700262460193779,2.4869094778149115,1.9550854207414825,0.8132591930915811,1.1936763470950584,0.9246430630756926,0.9380192110219402,2.449413860959284,2.255645739610283,7.641738165878697,1.7733754659115102,2.4248685997573425,0.40182739822031477,0.8069416374417699,1.2010777172339777,1.5158253577117309,1.5162833371596245,1.631269707324615,1.9101401352922662,2.1411873890759114,2.6860560282383994,0.8277662335312257,2.7220816433352235,1.333022791369606,1.0609989643481261,1.5164953103083507,2.348017022057542,0.39904542308331326,0.12491217816362551,1.3510043275072456,2.5311039425785764,3.40323591686302,0.9359734442686716,2.074839950456647,0.8268255322193759,0.38028542495236717,1.2055069712773603,2.8427667026292367,0.5610677206422522,1.0870607072027338,0.9448748888447809,1.218925770573692,0.6492897981903707,0.5084757636093491,0.6511851886959557,0.9383484950799901,0.25342442240056984,0,0.40890342890163744,0.8158997714573907,0.12647196618040968,0.259249731487154,0,0.4039824781515664,0.37824514689583255,0.5158782909394062,0.12491217816362551,0.9108658034169288,0,0.12491217816362551,0.6440215102244163,0.6427476998792253,0.6598561802111107,0.25824825133844564,0.12491217816362551,0.12491217816362551,0.13333607317482013,0.38416900683523425,0.12491217816362551,0.2618483174117644,0.5126560354596074,0.644909330627235,1.382152672569708,0.40837897295153885,0.6706959019017442,0.7851286887280315,0.2558600837749413,0.2517731807154229,0.38161476105755177,0.3843723280118856,0.5122486431043414,0.9227897258823754,0.7845757408684282,0.13277776530674432,0.3861840692791977,0.261952248871245,0.38776348946187134,0.6426821342236545,0.2591185487779309,0.527646856174111,0.12491217816362551,0.25768994347036983,0,0.5146229782758956,0.8380668148287285,0.6629612936357023,0.2540866617281262,0.5094787574958305,0.9223563416648162,0.3845339235631665,0,0,0.12491217816362551,0,0.13691539142239212,0.12491217816362551,0.3962958908830311,0.12491217816362551,0.25442741628705123,0.6424058846357937,0.6563044850697143,0,0.25342442240056984,0,0.12491217816362551,0.9044672139746678,0.12647196618040968,0.27153589661893657,0.13333607317482013,0.12647196618040968,0.2531025168206074,0.13480990596580797,0.38658308668123087,0,0.12491217816362551,0,0,0.5276845162431886,0.12736015819217403,0,0.25476894406135386,0.38234436860952803,0.5184111814641779,0.6528498047990758,0.38234436860952803,0.3827334049809157,0.5192597600319201,0,0.5351423416291614,0.5412584792061155,0,0.638379854725826,0.638379854725826,0.3933718827716582,0.5083078224720976,0.25476894406135386,0.2540866617281262,0,0.5104320281339967,0.6363837051189056,0.8066691790486777,0.9078567762607079,0.12986271389725296,0.25476894406135386,0.12647196618040968,0.2639211852560509,0.38322024196711535,1.28878293723626,0.26242397716034244,0.25342442240056984,0,0.3857168496726696,0.13362167506019965,0.7897628431195053,1.218226075576953,1.030567823744974,0.3961602749146521,0.253332968732207,0.5118955698912393,0.521762315736999,0.12647196618040968,0.25687539631559975,0,0.670440454197998,0.2783952859449601,0.38234436860952803,0.381721400281514,0.2654276356593364,0,0.2517731807154229,0.2654276356593364,0.25476894406135386,0.25741987179172543,0.12829697788094419,0.5280488579560162,0.6640045193806654,0,0,0.3857227976721942,0.14379806887337757,0.1288402240804449,0.2540866617281262,0.12829697788094419,0.12647196618040968,0.2618275695860176,0.2540866617281262,0.3805693142367438,0,0,0,0.12647196618040968,0.4043240059258691,0.2689731485940481,0.12829697788094419
