0,0.0765886287625418,0.07527579493835172,0.17975567190226877,0.1664689600632661,0.09304669129996641,0.11600587371512482,0.11349271777960979,0.09093982420554429,0.06474820143884892,0.06961506961506962,0.10984725381865454,0.04477611940298507,0.11139528275078148,0.04115499502157318,0.1316628701594533,0.07665864558267446,0.06042521447221186,0.04361296472831268,0.041277817659727205,0.06356655290102389,0.04918032786885246,0.09769484083424808,0.01561904761904762,0.09603408718452966,0.048616305160807775,0.05247440273037542,0.05113804315696128,0.10630477806050326,0.06099381531243336,0.06285714285714286,0.05253490080822924,0.11742777260018639,0.06789628441593157,0.014688601645123384,0.04201680672268908,0.04555751321419582,0.08705114254624592,0.1001920614596671,0.09619238476953908,0.07420675537359263,0.04919941775836972,0.05715513536742587,0.09862735129639044,0.10365029292474087,0.1602732527588019,0.08221408221408222,0.07909604519774012,0.1187590887057683,0.20870425321463898,0.14363010329562223,0.0627668659265585,0.057422373458102936,0.20828182941903584,0.06634182908545727,0.13557594291539246,0.17519566526189043,0.14876507754164273,0.05143721633888049,0.056709713644020214,0.06445804825351098,0.15813424345847554,0.1046200840015273,0.12409112942317015,0.16709511568123395,0.005566600397614314,0.147498375568551,0.0829103214890017,0.10130515848353014,0.0975765306122449,0.08311415044713309,0.2107089737233515,0.14279176201372998,0.10348792640858566,0.061386138613861385,0.0825242718446602,0.13506012950971322,0.10774253731343283,0.10819375282933454,0.09342379958246347,0.010390428211586901,0.009715475364330326,0.09526592635885447,0.12128712871287128,0.16634799235181644,0.04125816993464052,0.04126679462571977,0.15071428571428572,0.003518029903254178,0.07432854465958776,0.13616792249730894,0.08651766402307137,0.024536532170119956,0.04789719626168224,0.06466666666666666,0.04370721432332807,0.012679834186783711,0.0011922503725782414,0.0007810211851996485,0.0004997501249375312,0,0.00035298270384751147,0.006181318681318681,0.000946969696969697,0,0,0.00032499187520311994,0.002799694578773225,0.0012234910277324632,0.002285714285714286,0.005649717514124294,0,0.007184305056645482,0.003642250101173614,0.002593553167839941,0.0021387106630003055,0.0010598834128245894,0.00507453219156359,0,0.008036739380022962,0,0.0008665511265164644,0.005008347245409015,0.0010687566797292483,0.0022332506203473945,0.010493985154850269,0.00037313432835820896,0.013798701298701298,0.005501140480343486,0.0017043033659991478,0.014443909484833895,0.002866698518872432,0.0004830917874396135,0.001576789656259855,0.0009711566475672526,0.0017543859649122807,0,0.0008888888888888889,0.000362844702467344,0.0007032348804500703,0.0030313236780060626,0,0.005667181865018032,0.0021199273167777106,0.002373887240356083,0.0020151133501259445,0.0033234859675036928,0.0020483408439164277,0.0012531328320802004,0.001375515818431912,0.007045561296383279,0.0026084121291164004,0.001114413075780089,0,0.0012399256044637321,0.0027906976744186047,0.0018832391713747645,0.0035197497066875244,0,0,0,0.00046707146193367583,0.0013434841021047917,0.0017123287671232876,0.0005216484089723526,0.001218026796589525,0,0,0.0038965639390719092,0.0010141987829614604,0,0.0017311021350259665,0,0.0005120327700972862,0.00043402777777777775,0.003370245546461242,0,0,0,0.0006349206349206349,0.003621644652748189,0,0.002150537634408602,0.0014,0.005701536936043629,0.005193045834274102,0.003706199460916442,0.0018580453363062058,0.001615218951902369,0.0026853955794257384,0,0.008183738120380148,0.00481500253421186,0,0.0021390374331550803,0.002291825821237586,0.0033687483804094327,0.0036319612590799033,0.0011516314779270633,0.009236947791164659,0,0.0017699115044247787,0.006127192055778576,0.004855547462976451,0.007924413288631514,0.001112759643916914,0.0023467292461132297,0.0030581039755351682,0,0.007749207467418105,0.0037226617031177293,0.0025906735751295338,0.0010737294201861132,0.00038299502106472615,0.004426285325161729,0.003778337531486146,0.0018039687312086591,0.0019298809906722419,0.0037709168041480086,0.0014781966001478197,0,0.0053475935828877,0.000671366230278617,0.003946569520340012,0.0008789920890711983,0.00040241448692152917,0.003696332101222633,0.0004139072847682119,0.003073376872839032,0.0016812373907195697,0.0028465075541931244,0.0004432624113475177,0.0014930944382232176,0,0.00392436674991081,0.002497918401332223,0,0.004273504273504274,0.0009212344541685859,0,0,0,0.0007049700387733521,0,0.000449034575662326,0,0,0,0.009108159392789373,0.006603384234420141,0.002284843869002285,0.0024224806201550387,0,0.002384358607534573,0.0027979854504756574,0,0.0030048076923076925
0.0765886287625418,0,0.11070729661727705,0.11653386454183266,0.10909649661954518,0.15020576131687244,0.0631855030996662,0.0900046274872744,0.0296767355590885,0.07373150105708245,0.023708342652650413,0.10436432637571158,0.0842584685454028,0.07352595724688749,0.030681509638881346,0.09094064560916348,0.027928416485900217,0.08994708994708994,0.051116211141247654,0.06332138590203107,0.07687051588657329,0.06758832565284179,0.06335367625690207,0.05858007004138809,0.031967001804588814,0.08183233266622193,0.07054794520547945,0.09679937548790007,0.07047529852493561,0.03948339483394834,0.028583095140873826,0.057940558390873614,0.029292929292929294,0.04093044061731156,0.008027038445289396,0.04018215912135012,0.07505025686843869,0.0813368825791186,0.07112970711297072,0.022996766079770033,0.06101281269066504,0.08033451596553472,0.07035003431708992,0.08754338603933667,0.11919337414476053,0.09344012204424104,0.268348623853211,0.12487343908201147,0.18113057324840764,0.14586410635155095,0.10682492581602374,0.02674494455316373,0.01484349790254921,0.12721000431220353,0.07090464547677261,0.10677731673582296,0.10075885328836424,0.12574089754445386,0.017804154302670624,0.05963302752293578,0.06167400881057269,0.07998836532867946,0.16996047430830039,0.17197953561589926,0.1554240631163708,0.003462385898646522,0.10127157129881925,0.10213675213675213,0.055121527777777776,0.12796208530805686,0.08850620744893872,0.09305604511808248,0.08752584424534804,0.12818877551020408,0.08106819265617549,0.1308139534883721,0.07233895969686531,0.03162189731383883,0.047892074198988194,0.3076923076923077,0.009658052727747325,0.006187529747739172,0.16781927155371137,0.061949685534591195,0.07828810020876827,0.01905972045743329,0.040680670034565276,0.06773283160865474,0.002727582679849983,0.07404063205417608,0.07198142414860681,0.028978622327790974,0.030032467532467532,0.027219430485762145,0.024058102587380843,0.01343054489639294,0.003336113427856547,0.0017452006980802793,0.000642025130697973,0,0,0.0014334862385321102,0.006732117812061711,0.0007217610970768675,0.0007593014426727411,0,0.003490870032223416,0.0013063357282821686,0.00032123353678124,0.004580152671755725,0.009934640522875817,0,0.0006975122064636131,0.007381258023106547,0.007786762503743636,0.006130268199233717,0.0043358297201418995,0.003933910306845004,0.0007451564828614009,0.0033516148689823277,0.0014540167211922936,0.0030405405405405407,0.011074651353568499,0.0005768676088837611,0.0008521516829995739,0.008316918362880281,0.001199040767386091,0.008626198083067093,0.00990957512696643,0.004672897196261682,0.0010857763300760044,0.001088929219600726,0,0.0070903361344537815,0.0005474452554744526,0.0012254901960784314,0,0.0006875214850464077,0,0.009213936078318457,0.007200221545278316,0.000667334000667334,0.012015503875968992,0.0007566204287515763,0.006429489927132447,0.0007558578987150416,0.009569377990430622,0.010084580351333767,0.00991407799074686,0.005614035087719298,0.008999280057595392,0.010828370330265295,0.0008952551477170994,0.008980866848887154,0.00353045013239188,0,0.0065005417118093175,0.009705698184095179,0,0,0.008957654723127036,0.007553956834532374,0.010471204188481676,0,0.006247559547051933,0,0.006716712761754247,0.004528985507246377,0.004024144869215292,0.0015214910612400153,0.00038880248833592535,0.0025115110925073253,0.001142857142857143,0.0061609549480169425,0.0010131712259371835,0.018945022288261514,0.001437297879985627,0,0,0.0008956560680698612,0.006937933620851303,0.0011682242990654205,0.000940910801656003,0.0012369676621311187,0.002551020408163265,0.0025500196155355042,0.009714127116291979,0.0016553550736633008,0.0014443909484833895,0.0016351744186046512,0,0.006292134831460674,0.0036900369003690036,0,0.001590909090909091,0.0017440592980161324,0.00510204081632653,0.001273074474856779,0.00245474071801166,0.00794407372100413,0,0.0004934616333580064,0.010626398210290829,0.004185851820845542,0.006854531607006854,0.0011926058437686344,0.002706027060270603,0.00183094293561184,0.0012101653892698668,0.003993154592127781,0.003632694248234107,0.0011052166224580018,0.002029573789504204,0,0.0027785495971103086,0.0026062027625749283,0.0007522567703109327,0.0013266118333775537,0.004903964037597058,0.000847457627118644,0.0007936507936507937,0.0003223726627981947,0.0008248556502612042,0.0032886415380723503,0.0014745637748832638,0.0015923566878980893,0.00215311004784689,0.0013020833333333333,0.001838235294117647,0.001100715465052284,0.0009552923194497516,0.0006863417982155113,0,0.0017504376094023505,0.002598152424942263,0.0006525285481239804,0.002631578947368421,0.004068141367912535,0.00247787610619469,0.0004608294930875576,0,0.0009778357235984355,0.0060396893874029335,0,0.0010402219140083217,0.0008892841262783459,0.0009319664492078285,0.0013582342954159593,0.007897934386391251,0.0009693053311793214,0.0009124087591240876,0.0025725836089672913,0,0.0007249003262051468,0.005332239540607055,0.00035971223021582735,0.0004297378599054577
0.07527579493835172,0.11070729661727705,0,0.08605527638190955,0.11566265060240964,0.11799163179916318,0.05489923558026407,0.068,0.021817248459958933,0.052924791086350974,0.013888888888888888,0.07670454545454546,0.05971769815418024,0.05304740406320542,0.02719112988384372,0.06443129520052597,0.02128777923784494,0.06704242064669237,0.041599025974025976,0.058193398957730166,0.06111111111111111,0.052166224580017684,0.033874965574221975,0.0410958904109589,0.021945137157107233,0.05352591333899745,0.04884402474763921,0.0626232741617357,0.05588235294117647,0.02578334825425246,0.007321772639691715,0.04928964917367353,0.019404915912031046,0.022389666307857912,0.01017915309446254,0.0343213728549142,0.04603580562659847,0.0364741641337386,0.03609394313967861,0.02259297879735836,0.04505706239810286,0.05776699029126214,0.056889181190397896,0.055776892430278883,0.0909400544959128,0.06738738738738739,0.1031027795733678,0.11262577085361895,0.1344942571322712,0.12368236120871398,0.08415492957746479,0.014705882352941176,0.02047244094488189,0.09854014598540146,0.06542332741267022,0.08073878627968338,0.07765830346475508,0.09984025559105432,0.01683381088825215,0.024485036921881073,0.05188545506095832,0.07479537115438893,0.13085271317829458,0.17334860633829707,0.12751677852348994,0.0024427480916030535,0.07051826677994902,0.07866075030254134,0.042509286009079654,0.07890148212728858,0.05080313784086664,0.07212344850721235,0.0666010498687664,0.09857877230117931,0.026510212950890916,0.10244070127191475,0.06401326699834163,0.025565388397246803,0.021371610845295055,0.09576923076923077,0.006604013208026416,0.003178928247048138,0.06482982171799027,0.06015267175572519,0.09047456469784909,0.008241758241758242,0.03591731266149871,0.05863921217547001,0.006297646668876367,0.08461201227531784,0.05719557195571956,0.0328917313841937,0.02491241728298949,0.01879248300679728,0.021285838401390096,0.006993006993006993,0.015101365328920148,0.0034154671871188093,0.0010005457522284883,0.0007262164124909223,0.000791765637371338,0,0.01936912008854455,0,0.0003663003663003663,0,0.0039297877914592615,0.00021308331557639036,0.0021861336664584633,0.0011830819284235432,0.005334010668021336,0,0.00871359779867003,0.007790588968526021,0.006399069226294357,0.00523299277348617,0.0018953752843062926,0.009781209781209782,0,0.014675052410901468,0.0031678986272439284,0.012892561983471074,0.009861932938856016,0.0005614823133071309,0.0018812709030100335,0.010096670247046188,0.00467973091547236,0.010251630941286114,0.01214872990550988,0.0009671179883945841,0.005977496483825597,0.002107481559536354,0.0017730496453900709,0.0030627871362940277,0.00045224312590448623,0.003601440576230492,0,0.0006657789613848203,0.0008551881413911061,0.004744627407200669,0.010560519902518278,0.0012944983818770227,0.004081632653061225,0.002220029600394672,0,0.0007296607077708865,0.002889338341519792,0.004394224733207784,0.005424377791959157,0.0006832156684126623,0.00870170553428472,0.0068367078622140415,0.004953379953379953,0.0007471049682480389,0,0.000687757909215956,0,0.003931055337163592,0.0022338049143708115,0.0006651147322913202,0.0039016777214202106,0.006254343293954135,0.005042016806722689,0.000646830530401035,0.004133784291619692,0,0.0037979491074819596,0,0.0070165590794274485,0.0003667033370003667,0.0003749531308586427,0.012195121951219513,0.0003673769287288758,0.005569996286669142,0.015941547658585187,0.012486621476988941,0,0,0,0,0.0018331805682859762,0,0.0003695491500369549,0.0010425716768027802,0.0014571190674437969,0.0015390534821085034,0.002955400322407308,0.0006512536633018561,0.00047378395451674036,0.0016074298981961065,0,0.0010945709281961471,0.004042553191489362,0,0.0017801513128615932,0.0019226660969878231,0.002600780234070221,0.0015451174289245982,0.0020864381520119225,0.006779661016949152,0,0.004113234938301476,0.003821656050955414,0.0045165263806199955,0.00644361833952912,0.0005795421616922632,0.003367813326918451,0.0002961208172934557,0.00038819875776397513,0.006123016977456165,0.002770083102493075,0.0019501625135427952,0.0031073446327683617,0.0008920606601248885,0.004066142586066685,0.003308729956731993,0.0007347538574577516,0.012297226582940869,0.001998800719568259,0.001246623727404945,0,0.0021936696960200563,0.0013404825737265416,0.0042037586547972305,0.0012004801920768306,0,0.002339728591483388,0,0.007183478000598623,0.011653116531165311,0.0009382623381497466,0.0006646726487205051,0.004383401519579193,0.000976324139614352,0.002528800224782242,0.001266624445851805,0.0014503263234227702,0.004221504842314378,0.0020540910647038686,0,0,0.010855683269476373,0.006442577030812325,0,0,0,0,0.00032862306933946765,0.007378984651711925,0.0006267627702914447,0.0002954209748892171,0,0,0.005279831045406547,0.0003929273084479371,0,0.0012396694214876034
0.17975567190226877,0.11653386454183266,0.08605527638190955,0,0.1868047564250096,0.13645484949832776,0.13203214695752008,0.16104039845047038,0.11511743301356268,0.0735249621785174,0.07659687251523986,0.18160690571049137,0.10834454912516824,0.13904494382022473,0.05566280566280566,0.15975286849073256,0.11163895486935867,0.09054399415845199,0.05039479795633999,0.04783207157604955,0.07282343368592352,0.06513134220942784,0.15249266862170088,0.03804950129294422,0.11723254324151185,0.0738089360651691,0.06224572823433686,0.09241216415707115,0.13355685945794915,0.09193686006825938,0.07626208378088077,0.06062742333450828,0.1307829181494662,0.10197018104366347,0.02184598580010923,0.04401735895846249,0.07476869217304326,0.14635036496350365,0.15889967637540453,0.11525585844093734,0.1122431359005353,0.10821998817267889,0.06677591151167554,0.16238023197175996,0.1633019291161956,0.1969465648854962,0.13298302344381568,0.09309542280837858,0.1771483437349976,0.1431095406360424,0.21685559388861508,0.06642365330093156,0.06867127184071516,0.2790981109079829,0.09047792776358993,0.18976109215017065,0.1902328222600795,0.21129943502824858,0.06701771182383916,0.09632034632034632,0.06859703550499828,0.16545189504373178,0.1587180465471194,0.15905882352941175,0.16844143272023232,0.004509582863585118,0.19225967540574282,0.1505016722408027,0.13238770685579196,0.1856325492689129,0.13850129198966407,0.21067415730337077,0.1971894832275612,0.11385408990420044,0.07287201469687692,0.11843238587424634,0.1526175687666371,0.12909009412819364,0.16546762589928057,0.14293006636038796,0.015137753557372086,0.008832807570977918,0.15051311288483465,0.12544239087691703,0.17561419472247497,0.051542366263178443,0.04040404040404041,0.12427930813581038,0.007475083056478406,0.07559145989613388,0.09946367625548513,0.0741704619388419,0.017094017094017096,0.05670665212649945,0.04942736588306208,0.04317958783120707,0.0006986492780624127,0.0011431837667905116,0.0006738544474393531,0.0013999066728884741,0,0.002018842530282638,0.0013029315960912053,0.0026642984014209592,0.0033112582781456954,0,0.0003104625892579944,0.0002449179524859172,0.00038491147036181676,0.0003604902667627974,0.004199160167966407,0,0,0.005749329244921426,0.0028149190710767065,0.0008769365682548962,0.0004921259842519685,0.00393939393939394,0,0.002888086642599278,0.0022371364653243847,0.00040766408479412964,0.003602676273803397,0.0020352781546811396,0.0007177033492822966,0.009373458312777503,0.002128414331323164,0.010325047801147227,0.0007861635220125787,0,0.0008892841262783459,0.0013392857142857143,0.00045167118337850043,0.0006027727546714888,0.00019140587616039813,0.0028089887640449437,0,0,0,0.001004352192835621,0.0019255455712451862,0.0004027386226339106,0.0023912003825920613,0.0005795421616922632,0.002186987424822307,0.00046904315196998124,0.005270555165144062,0.0015467904098994587,0.001182033096926714,0.00211864406779661,0.00043725404459991256,0.002491435689816257,0.002117896223085069,0,0,0,0,0,0,0.0008343763037129745,0,0,0.0004203446826397646,0.0004027386226339106,0,0.0011198208286674132,0.0029600394671928957,0,0.002018842530282638,0.00236630383341221,0.0004861448711716091,0.0037373198077949813,0.0028476506881822496,0,0.0012264922322158627,0.0017985611510791368,0,0,0,0,0.0033064682785699526,0,0.0006248698187877526,0.00311587147030185,0.0016690510252742013,0.0015253867945086074,0.0019249278152069298,0.002172338884866039,0.0015745276417074878,0.0022057349107679966,0.00025933609958506224,0.00202275600505689,0.004645476772616137,0,0.003351379221448827,0.003443187407771766,0.0027465667915106116,0.006118546845124283,0.001455604075691412,0.009498480243161094,0,0.0008481764206955047,0.004298874104401228,0.0058713010803193985,0.00935946183094472,0.001056338028169014,0.0030985915492957746,0.002898550724637681,0,0.009405441719852201,0.0017977528089887641,0.0027479390457157134,0.0020442930153321977,0.0010897203051216855,0.004871711594673595,0.004522158577027435,0.002017872585759585,0.0003069367710251688,0.0034184138559708297,0.0014275517487508922,0.0004985044865403788,0.004658385093167702,0.0019236934915036871,0.0026147588611272515,0.0008434073657576609,0.00076103500761035,0.005473453749315818,0,0.002547307132459971,0.002890173410404624,0.0016963528413910093,0,0,0.002584721424468696,0.0023720772619451034,0.003933910306845004,0.0009302325581395349,0.005858230814294083,0.004770164787510842,0,0,0,0.003026227303295225,0,0,0,0,0.0004110152075626798,0.008999280057595392,0.004667444574095682,0.0010818608005769925,0,0,0.00044543429844097997,0,0.0013256738842244808,0
0.1664689600632661,0.10909649661954518,0.11566265060240964,0.1868047564250096,0,0.1683231805065726,0.13273857799405245,0.1564696693569383,0.08293413173652694,0.05594210965766769,0.0621301775147929,0.15723844282238442,0.05357142857142857,0.14206054168879448,0.04287403903015967,0.15329052969502407,0.08335896647185481,0.09296822177146721,0.04035776614310646,0.036862003780718335,0.059926470588235296,0.04942716857610475,0.1125697407285855,0.03593220338983051,0.11230265117664581,0.050274223034734916,0.047671433810047674,0.06418554476806904,0.17247956403269754,0.07471955128205128,0.05982100800753651,0.04797166773985834,0.1152,0.08111439842209073,0.014860977948226271,0.033752860411899316,0.05453701554885124,0.1025390625,0.11835184102863823,0.0923728813559322,0.09479371316306483,0.05382585751978892,0.05204872646733112,0.12082601054481547,0.108984375,0.1771635704576348,0.10351067680057909,0.12357902456912358,0.1312368972746331,0.15484922575387122,0.205595026642984,0.04958075100255195,0.05463879721305464,0.2546816479400749,0.06660072535443455,0.17247879359095195,0.18282828282828284,0.17214320745463463,0.054088586030664396,0.0626753975678204,0.053858267716535436,0.16745762711864406,0.1851985559566787,0.20026583961010191,0.14212108200944612,0.003782668500687758,0.16919739696312364,0.11378977820636452,0.1301620491374804,0.12406815761448349,0.09820627802690583,0.1974630021141649,0.18077709611451942,0.11531900375298533,0.049921177088807146,0.09304113802383698,0.150951031970862,0.12398373983739837,0.11468970934799685,0.10641139804096171,0.012376933895921238,0.007646095030038231,0.11692155895411939,0.1314160902803058,0.4483111566018424,0.041091037902940136,0.03610005685048323,0.13499716392512762,0.009444654325651681,0.1169931180518793,0.1270842721946823,0.12715389185977422,0.0161218092252575,0.04248210023866349,0.047995780590717296,0.041721563460693896,0.00022016732716864817,0.0013354700854700855,0.0005641748942172073,0,0.0004623208506703652,0.0018645121193287756,0.003324267150196434,0,0.00042265426880811494,0,0.018502202643171806,0.003941571991653142,0.0014079549454417458,0,0.005595970900951315,0,0.0004959087527894868,0.0034965034965034965,0.004868549172346641,0.003554826360404703,0.004407227853680035,0.00850099178237461,0.0004139072847682119,0.0016561775422325273,0.00040241448692152917,0.0007412898443291327,0.0031978072179077205,0.003134796238244514,0.00045177320984865596,0.012605042016806723,0.0009778357235984355,0.014044943820224719,0.00127000254000508,0,0.0032141422257934912,0.004033884630899556,0.00367047308319739,0.00028050490883590464,0.00018700327255726976,0.0013119916032537393,0,0.002276176024279211,0.0006359300476947536,0.004345127250155183,0.00477326968973747,0.0007331378299120235,0.009482758620689655,0.0024390243902439024,0.0019277108433734939,0.0008413967185527977,0.0003219575016097875,0.003538570417551309,0.005411255411255411,0.0007449714427613609,0.0015810276679841897,0.0023141452126120912,0.00032425421530479895,0,0.000499001996007984,0.002362204724409449,0.0003972983710766786,0.00033840947546531303,0.002583979328165375,0.00037821482602118004,0,0.0019786307874950534,0.003439052350019106,0.003676470588235294,0.001736111111111111,0,0,0,0.0018645121193287756,0.00042319085907744394,0.002174858634188778,0.001885014137606032,0,0.0021376656690893546,0,0.00487408610885459,0.0003972983710766786,0.0008210180623973727,0,0,0.00393623302499508,0.000434593654932638,0,0,0.0006750675067506751,0.00186219739292365,0.000594000594000594,0.0012121212121212121,0.002181940248405505,0.0019105846388995033,0.0012201073694485115,0.0002376425855513308,0.0013796275005748448,0.00046904315196998124,0,0.00046253469010175765,0.000704390702042733,0.0010438413361169101,0.000333667000333667,0.013263525305410123,0,0.0007930214115781126,0.0015552099533437014,0.00711585501445408,0.010661563696008748,0.001621271076523995,0.001051801209571391,0,0.0018107741059302852,0.007437248218159281,0.0019169329073482429,0.0004697040864255519,0.0006279434850863422,0,0.0005991611743559018,0.0008391608391608392,0.0002687449610319806,0.0014285714285714286,0.0012922679302175318,0.000224517287831163,0,0.002476123098691192,0.003572491813039595,0.0005412719891745603,0.0007888509071785432,0.001392757660167131,0.0010214504596527069,0,0.001334668001334668,0.002977076510866329,0.0014104372355430183,0,0.0003255208333333333,0.0002676659528907923,0.001876172607879925,0,0.002089427496865859,0.0008158825129181398,0.001171875,0,0,0.0014295925661186562,0.0003097893432465923,0,0.0007645259938837921,0,0.0005324813631522897,0,0.012956810631229236,0.0024805102763997165,0.0006622516556291391,0,0,0,0,0,0.00048590864917395527
0.09304669129996641,0.15020576131687244,0.11799163179916318,0.13645484949832776,0.1683231805065726,0,0.08760890609874153,0.12039660056657224,0.045321247667288726,0.09338313767342583,0.033385615057136456,0.11084076777507434,0.09609352723125178,0.09904534606205251,0.0430166076776477,0.11508771929824561,0.04392905866302865,0.10600375234521577,0.06980177140447069,0.0773149535510938,0.10967966573816156,0.08033240997229917,0.07822533566841798,0.06228264306038571,0.05183641573326387,0.09497206703910614,0.08588114050154586,0.10937092143043592,0.08094791177850774,0.05626979690702441,0.040749796251018745,0.082091821222256,0.058541595344060254,0.054181654676258996,0.017226890756302522,0.05407586763518967,0.08821548821548822,0.0808199121522694,0.08226355776788054,0.043824701195219126,0.06977811782708493,0.09726831758999234,0.09210526315789473,0.09177820267686425,0.1462436177972283,0.09550773876934693,0.1526297696803025,0.11930874044533067,0.18515594157125936,0.19315589353612167,0.1401057401812689,0.02611218568665377,0.028128031037827354,0.16235190873189995,0.11534825086668768,0.134345137717819,0.10480167014613778,0.13431578947368422,0.03810235338064998,0.05921052631578947,0.08630952380952381,0.11647304140601727,0.5928063943161634,0.19326732673267327,0.18512594962015194,0.004362729822374571,0.11818181818181818,0.10575296108291032,0.06799480294499784,0.13968853232656914,0.09116131589377725,0.1224051539012169,0.117296918767507,0.15109536082474226,0.05162174508908177,0.16555555555555557,0.10031457532331353,0.059006211180124224,0.06761807679238872,0.14962901896125308,0.014293139293139294,0.006557377049180328,0.11361665221162186,0.10851202079272254,0.1509364671318399,0.04042348411934552,0.0672972972972973,0.11298889425398358,0.022329096530401923,0.08299685957828623,0.132875605815832,0.0466000951022349,0.036663980660757454,0.03796412181894034,0.05091743119266055,0.015174506828528073,0.002067397146991937,0.0034662045060658577,0.002564807181460108,0.0022304832713754648,0,0.0017035775127768314,0.006666666666666667,0.0014265335235378032,0.0045129748025573525,0,0.005062616573407941,0.0015128593040847202,0.009618467457518435,0.0012044564890093346,0.009060315816722755,0,0.004863362667901806,0.003795066413662239,0.0035419126328217238,0.0025227043390514633,0.007017543859649123,0.01604418726985797,0.0003676470588235294,0.0012033694344163659,0.0017953321364452424,0.000999666777740753,0.0024057738572574178,0.0037238613577771414,0.001905165114309907,0.013758462546407512,0.00267379679144385,0.012048192771084338,0.0008556411196675223,0.001644736842105263,0.001072194424588992,0.007575757575757576,0.007285974499089253,0.0015527950310559005,0.0010009099181073704,0.0021892483580637314,0.003683241252302026,0.004432321854756222,0.0026147588611272515,0.0028328611898017,0.008791208791208791,0.0029752066115702478,0.004555808656036446,0.0017517517517517517,0.0021026072329688814,0,0.001174053419430584,0.005443483829650976,0.005530253741054001,0.0006926806742091896,0.0028268551236749115,0.00453091684434968,0.004445761707172495,0,0,0.0014054813773717498,0,0.00092109303039607,0.007656967840735069,0.003061224489795918,0.0015942606616181746,0.004605030109812256,0.005145797598627788,0.005968169761273209,0,0.0034334763948497852,0,0.0004440497335701599,0.006274957216200799,0.0007501875468867217,0.004235656526761648,0.0012360939431396785,0.000751597143930853,0.0037907505686125853,0.000667334000667334,0.001081081081081081,0,0.0021929824561403508,0,0,0.007267983600447261,0.00038387715930902113,0,0.00035093876118617303,0.0008426374552348852,0.0019470404984423676,0.00218281036834925,0.0018106995884773663,0.0011167836630504148,0.0019866353621094453,0,0.0013312624805857556,0.0017200602021070737,0,0.0020302278366794496,0.0019476303830339753,0.0008768084173608067,0.003470031545741325,0.0006060606060606061,0.030526992287917738,0,0.004173827645470169,0.003125574554145983,0.006875,0.023273657289002558,0.00029481132075471697,0.0009739469198928658,0.00030147723846849563,0.0011933174224343676,0.017749785284855425,0.00400962309542903,0.00065775049331287,0.006051873198847263,0,0.0008239494644328481,0.0007733952049497294,0.0029895366218236174,0.016004267804747934,0.002631578947368421,0.005068637803590285,0.001959247648902821,0.00319693094629156,0.003002183406113537,0.0005001250312578145,0.0004868549172346641,0,0.0026109660574412533,0.000643293663557414,0.0009085402786190188,0.015201768933112217,0.0017094017094017094,0,0.0047604879500148765,0.001983635011157947,0.0008559201141226819,0.000968054211035818,0.00037023324694557573,0.0022641509433962265,0.0027981811822315496,0,0,0.014369693011103853,0.0005664117813650524,0.00042735042735042735,0.0010277492291880781,0.000437636761487965,0.0009170105456212746,0.0033624747814391394,0.025382262996941896,0.0019187719859290054,0,0,0,0.00035778175313059033,0.002015316404675534,0.001066477070742979,0.0004233700254022015
